7615.431155251301	2057467863310962e-21	0	-3893019508395488e-21	-0.015220760230592944	0	0.02173340672781622	0.024508584856250598	0	-0.024321990653222367	-0.016232015427363904	0	-0.0485803397722525	-0.05557679581065138	0	-0.03384853762559753	-0.03397625510579313	0	0.07887598871969342	-0.030826575532009383	0	0.10006268689615712	0.017027403624715286	0	-0.13964777308353854	-8375130300901636e-22	0	23966351494455318e-24	0.08577276185308953	0	0.05885980946516574	-0.065554372806434	0	-0.06680914003145656	-0.07113142119333281	0	0.023386824929323112	-0.03543310281323416	0	0.05753841067987293	0.054118348641445935	0	0.022861469971491865	0.05070745773434635	0	0.015887915868824765	-0.04513450424704015	0	-0.005247058081290628
7615.931155251303	2052294818144033e-21	0	-4063020841737827e-21	0.02498875042104856	0	0.0031892959161589096	-0.018198163403311454	0	-0.030241817045452177	-0.044343397871475836	0	-0.02515251872074658	-0.06523644750356135	0	-0.0019128004721057626	-0.005472526867046638	0	0.08551514414385329	-0.004757021682822072	0	0.10471509782553633	-0.005665868499189874	0	-0.1404058449240616	9979859024247471e-22	0	-13879506095161859e-22	0.011536734909259954	0	-0.10900302839353603	-0.0795144840179099	0	0.04544408448565693	-0.03599848453855061	0	0.0660621990541512	-0.002389590795504422	0	0.06733061478700189	0.058785807834060885	0	0.0034140090452338366	0.05300978963030645	0	0.002629042594090052	-0.0454372849297509	0	0.002225807426274243
7616.4311552513045	21602857326981587e-22	0	-6152030027896576e-21	-0.011966120672967706	0	-0.02264000450533972	-0.035058469101367236	0	0.008429760825354765	-0.048676700745484455	0	0.01161666529091153	-0.057913676533454556	0	0.03053287592201543	0.023665348558877024	0	0.08220389958906096	0.021617305311467036	0	0.10267057985646584	-0.028207907931485192	0	-0.13742668078206893	-2603459257818528e-21	0	-6718102866528287e-21	-0.09684820506370692	0	0.047481655007899526	0.020383136211385648	0	0.08726271201728225	0.02002384806340904	0	0.07399210303268873	0.030978878148868953	0	0.059585823293814746	0.05661603498224028	0	-0.016546063127127687	0.051923669441428066	0	-0.010756783335718044	-0.04452913456234317	0	0.009670333298938844
7616.931155251306	-16083025898565027e-22	0	-8727896058901898e-21	-0.016121162769396402	0	0.021077705350131943	-0.003144030216707144	0	0.035601887008636875	-0.02566827597581972	0	0.04161747555058176	-0.035643231538583196	0	0.05510998513447554	0.05003111226824086	0	0.06927939789369707	0.04661515992042208	0	0.09407861258420125	-0.04999490704630487	0	-0.13077188063440273	-11465646632203765e-21	0	-9968438540863416e-22	0.08312864669873578	0	0.06249343801609438	0.0901865487373276	0	0.00626650488179299	0.06781917294790668	0	0.03943478242917742	0.056113148883673296	0	0.03659061789274389	0.047799876431131164	0	-0.03465064502715984	0.047535366743738934	0	-0.023422725291262644	-0.042421345590919965	0	0.01689666611259179
7617.431155251308	-6699733846505165e-21	0	-6076948379521627e-21	0.024848407624550723	0	0.004352823915167614	0.032554869830878165	0	0.012219953044500624	0.012520231528648347	0	0.046573596148880285	-0.004235120434503357	0	0.06557401809299955	0.07052287967178657	0	0.04822798963143101	0.06864922581567239	0	0.07950034881847755	-0.07043576003531192	0	-0.12059792470418178	-5889905269912072e-21	0	10327830497668738e-21	0.01653594984024262	0	-0.10817156522204788	0.03112210307850125	0	-0.08754456818834973	0.07666068265429747	0	-0.021107612093738137	0.06676586412272321	0	0.004370505762093374	0.033353761791490084	0	-0.04872332778769484	0.04013264553013245	0	-0.03457687909422794	-0.039153567781240066	0	0.023715672655736538
7617.93115525131	-65798028766928754e-22	0	-14239844789400847e-22	-0.01083434147169028	0	-0.0231781086259237	0.018863247934470462	0	-0.028963847347342163	0.04287335188890515	0	0.022608437147187913	0.02825579921512923	0	0.059300257368141325	0.08273110236762725	0	0.02151404455623606	0.0863231956893223	0	0.05987034746072597	-0.0889664254013632	0	-0.10715494470311415	44345117248927e-19	0	5592913756701945e-21	-0.09909373598287487	0	0.042832816643412666	-0.07782106354521358	0	-0.051802901856837565	0.03813271722301462	0	-0.06932963299184958	0.06035943358000545	0	-0.02892337594553087	0.015000866355804296	0	-0.0570724380308877	0.03018733655478386	0	-0.04352405119054108	-0.03479446345231414	0	0.02994256652228554
7618.431155251312	-490183999749619e-20	0	-6524122634352081e-22	-0.0170239333669529	0	0.020339200791897556	-0.024034494093066447	0	-0.026059764431099766	0.04701773622047059	0	-0.015360599522889703	0.05352317717852828	0	0.03787723894469038	0.08523803066762974	0	-0.007722603668575517	0.09851629366818974	0	0.036438063506606166	-0.10506449148540475	0	-0.09078340992711695	7105927341607306e-22	0	-7386281774416303e-22	0.08028457574099672	0	0.06625225887776515	-0.06841479341875638	0	0.06028658112220117	-0.021828518305832902	0	-0.07442248763224475	0.03847701387962942	0	-0.054915148875900884	-0.005059936697357516	0	-0.05871862502973838	0.018324385503328343	0	-0.049706248313931625	-0.029441953433040447	0	0.035401599569115504
7618.931155251314	-56456756639942595e-22	0	-35519742989438166e-23	0.02464690395155495	0	0.005505091308369326	-0.03280616159471974	0	0.015085949748685627	0.023786631180074163	0	-0.0446538117292011	0.06503978080523203	0	0.006734569994693314	0.07778483637852478	0	-0.03605807274349869	0.1044513767220843	0	0.01069089766128355	-0.11826388468721362	0	-0.07190843867197322	-22180990194191144e-22	0	2665711760658954e-21	0.021425222002380846	0	-0.10719382081549006	0.037196507633417523	0	0.08140953250799624	-0.06597974383998463	0	-0.03734503534884158	0.006528932681916634	0	-0.06692469357776068	-0.02444296550281482	0	-0.05351371708960929	0.0052867188045663226	0	-0.0527341106175416	-0.023223426810786575	0	0.03993067788080344
7619.431155251315	-6232752929689278e-21	0	14218798482202583e-22	-0.009752584371735143	0	-0.023620801913412794	0.003917341956529938	0	0.03540059321719258	-0.012599992396773679	0	-0.04965740455808422	0.059718896103088656	0	-0.026139373263363366	0.0612875332039318	0	-0.06020333363539081	0.10374343214962534	0	-0.015736283088756603	-0.12816936586314623	0	-0.051031763886860655	-5264736419288647e-22	0	3786024791919426e-21	-0.1010512054964353	0	0.03833647158236794	0.0899625490210947	0	-0.011899716963332883	-0.07267503164465614	0	0.01792928493737714	-0.02739025034152043	0	-0.06163706503234442	-0.04088453859297622	0	-0.04213495353776966	-0.008107517157115145	0	-0.0524102175346671	-0.01629444906343731	0	0.043386399564135446
7619.931155251317	-6419776038916417e-21	0	3852613653556303e-21	-0.017891434974695555	0	0.0195980819213913	0.034265387286669224	0	0.005173199715751031	-0.04238610525857424	0	-0.028450762480912092	0.03880903780340287	0	-0.05217754517211834	0.037705484094075876	0	-0.0773924943544081	0.09642539172567714	0	-0.04116076719095779	-0.13447003370170352	0	-0.028720870063299667	5677401805872371e-22	0	6576942365322347e-21	0.07725146396369117	0	0.06972404210136679	0.012584905341883765	0	-0.09238335484174168	-0.040880958306626844	0	0.06304047649490963	-0.05440582897585225	0	-0.04015211969849795	-0.052515311599921545	0	-0.02597034029952359	-0.021013357428827914	0	-0.04874203263999221	-0.00883645928282369	0	0.04565013150898207
7620.431155251319	-4398496950399187e-21	0	7536508023069586e-21	0.024382765784446078	0	0.006675753926420856	0.012406185023096174	0	-0.03234621775993493	-0.049527777269760716	0	0.00782354918642775	0.0076998482075812565	0	-0.0644909286818222	0.00979000717979361	0	-0.08569165292598184	0.08294870192012858	0	-0.0639559057342427	-0.13695162660591825	0	-0.005595266597687833	8340646196497002e-21	0	6386730153612803e-21	0.026339762661433556	0	-0.10598667344548539	-0.0865928069376572	0	-0.03462128529122493	0.014181003453328433	0	0.07520108128542097	-0.06723015036215514	0	-0.007969932884058005	-0.05806345937054517	0	-0.006922986896645872	-0.03260981127986892	0	-0.041946139473666405	-0.0010538664248024652	0	0.046633245160546295
7620.931155251321	9072424585764678e-22	0	8110235628321456e-21	-0.008652229974766057	0	-0.02399418893550878	-0.02886471954416314	0	-0.02084535518657768	-0.028985168551736402	0	0.0394928089039103	-0.025438970777285234	0	-0.05978587874643819	-0.019246615229759893	0	-0.08419903917288558	0.0641592175688047	0	-0.08265404674707987	-0.1355067541736076	0	0.01768982447574192	9967495267228565e-21	0	-4918427504085635e-21	-0.10281690192503995	0	0.03379593949092255	-0.054709987778623924	0	0.0724186751836051	0.06436779542802373	0	0.04463417301071677	-0.06233084161454143	0	0.026358847473568564	-0.05696811734711129	0	0.012821736760608514	-0.042148615594128504	0	-0.03243905658636899	0.0068312268818488285	0	0.046282382314634295
7621.431155251323	31794138025552393e-22	0	4300102746812885e-21	-0.0187023039037542	0	0.0188468563886402	-0.02928926575717715	0	0.0211166180074733	0.008647608193216739	0	0.04748099672965657	-0.05187561160898469	0	-0.03931772337829777	-0.04609612037031306	0	-0.07312518808450827	0.04124816517846723	0	-0.09604127869199604	-0.13014217457764632	0	0.04046229665117057	-12248443437072892e-22	0	-7279721954398694e-21	0.07405820159474791	0	0.07299252123301021	0.052506637532072103	0	0.07246566854022449	0.07808133821556935	0	-0.014862986367762652	-0.04105337347789764	0	0.05364494209303603	-0.04940442189709014	0	0.03104163102724818	-0.04900452693618189	0	-0.020814732003270078	0.014585517739102796	0	0.04458407392518852
7621.9311552513245	1428045384527413e-21	0	29814006526180352e-22	0.024068035056345288	0	0.007899173006865975	0.010835744355361561	0	0.03375270470909264	0.0408403733003146	0	0.02602444971783601	-0.0647130140515141	0	-0.00853005660977944	-0.06771523897575134	0	-0.05375111011940923	0.015679507000983618	0	-0.10323843457664436	-0.12098263652989712	0	0.06205404231669881	-28699022095657144e-22	0	22035315030779205e-22	0.031358917676748754	0	-0.10440662746684025	0.0861727485404049	0	-0.029836204325559234	0.043618864699892124	0	-0.066123500015828	-0.009191504888126145	0	0.06673356135684815	-0.03624611693633963	0	0.04571246706670885	-0.05271823678925438	0	-0.007811691594967512	0.021971617072041014	0	0.041568090692261035
7622.431155251326	2087263514618469e-21	0	4604108617123609e-21	-0.0074819368715475666	0	-0.02432034792470995	0.03449825977388735	0	-0.0021516560975554763	0.048000635668126825	0	-0.01155315014164174	-0.060712788589341746	0	0.024489761181946203	-0.08165283518785667	0	-0.02827935022576992	-0.01090185115417196	0	-0.10376256435710783	-0.10827066156583762	0	0.08182286344013791	4989227389527612e-21	0	17847968408947055e-22	-0.10455166918017936	0	0.02900973844180987	-0.006747816772941106	0	-0.09325485522479221	-0.015933441170180907	0	-0.07606020906648853	0.024787815268435084	0	0.06242369236515777	-0.018966474926326016	0	0.05520221586189122	-0.053030104154357924	0	0.005732298092742097	0.02875756309568537	0	0.03730845603900364
7622.931155251328	47491047696544785e-22	0	3871144241547228e-21	-0.019465182069348285	0	0.018058261689322886	0.005399653098351415	0	-0.03435730655288068	0.02707605266516546	0	-0.04262338098706722	-0.041042076502461354	0	0.05120167781016445	-0.08631356011037308	0	0.0004043324965484264	-0.03677609334797734	0	-0.09756310378713377	-0.09236146122464783	0	0.09917470375193155	4243061010325849e-21	0	-4107131346108273e-21	0.07083367182221162	0	0.07610138021852192	-0.0915194976005401	0	-0.016046487013984877	-0.0630455678318293	0	-0.042388665616389674	0.0521325988375398	0	0.042097640058946985	0.0005132643988591053	0	0.05843397477175227	-0.04990261190370633	0	0.01893503021325404	0.034725980326287584	0	0.031923431765462154
7623.43115525133	595562746509663e-20	0	1476618564842319e-21	0.023716670429980827	0	0.00901432626290781	-0.03253800440522035	0	-0.014825568397991377	-0.008881526541719706	0	-0.0503981540310756	-0.010845457854225776	0	0.06479583811625998	-0.08113602937219179	0	0.029040030918855216	-0.06026193983316294	0	-0.08502927306884987	-0.07371340426413608	0	0.11358509572114567	10889853692366202e-22	0	-49244947738477246e-22	0.03602532757263937	0	-0.10273935180328415	-0.039007555288774934	0	0.08151432102562305	-0.07390891942410192	0	0.012392919594207113	0.06600335075046351	0	0.011107497286886014	0.020013078052469855	0	0.0550028746983854	-0.04352742041455171	0	0.03092973490852763	0.03968314199993036	0	0.02557238596136279
7623.931155251332	59509538195268254e-22	0	-13515613222207008e-22	-0.006328662677466051	0	-0.024619136957113694	-0.02464903389980136	0	0.026324417152079883	-0.04019697133399511	0	-0.031497622038769095	0.02212444879104746	0	0.06183895002528254	-0.06666750622026578	0	0.054347250067909504	-0.07982970076702238	0	-0.06696755723165182	-0.05287394097019253	0	0.12461836842406239	-20891850730063907e-22	0	-6506137711210043e-21	-0.10590820457293103	0	0.024202797547583695	0.06582314901892891	0	0.06077401731253617	-0.045502504296059496	0	0.05974465107193394	0.06299429509776348	0	-0.02268196972782856	0.03731745832150698	0	0.04523663221905221	-0.03431575525641213	0	0.040923851707546276	0.04346792882593789	0	0.01844996365617506
7624.431155251334	3238076247389134e-21	0	-37053336059363493e-22	-0.020216433877956023	0	0.01720278992742908	0.01730896343494779	0	0.03073902946983208	-0.05006073121032472	0	0.004085653896655956	0.04943424486947804	0	0.043073239515369344	-0.04452268818443369	0	0.07339292440287036	-0.09420455047696054	0	-0.04454981254322813	-0.030461266932099364	0	0.13194353204628037	-780486529365523e-20	0	-10249287587958252e-22	0.06741951244033242	0	0.07914206303329419	0.07878606826287066	0	-0.04676487396006746	0.008381389514512087	0	0.07591480863246312	0.04383402711358205	0	-0.05075979665020856	0.05041204590895771	0	0.03018924535483459	-0.02287035945163309	0	0.04825758217188288	0.04595946013124318	0	0.01077903171914754
7624.931155251335	3907385999713307e-22	0	-1863737801878062e-21	0.023295932750285717	0	0.010098278738644363	0.033222816078142876	0	-0.009350150987328536	-0.03206191613453341	0	0.03717282572424648	0.06403625696585612	0	0.013247685305437224	-0.017222739617315838	0	0.08393501167281203	-0.10245291885526207	0	-0.019234754817585926	-0.007142948676450107	0	0.1353462822944104	-12013678300777754e-22	0	684461664564894e-20	0.04059092232171449	0	-0.10089394142578301	-0.025834829821367474	0	-0.08999795210621162	0.060549096262728794	0	0.04939728741216922	0.013244712958827618	0	-0.06593103696149274	0.05772481845720117	0	0.01154884044937243	-0.0099453941680881	0	0.05244979986737601	0.04708181203063461	0	0.0028016866941683247
7625.431155251337	23580203980421088e-22	0	18412122083637295e-23	-0.0051984610814168	0	-0.024864109406640147	-0.0018090780470082766	0	-0.034875913664056915	0.004758056084024081	0	0.04807387756788485	0.062055947359228154	0	-0.019996813406216413	0.01208053890340789	0	0.08470036686162094	-0.10404510443140091	0	0.007330290749030136	0.0163874575876903	0	0.1347359619170694	6616480957899628e-21	0	-10657254588952906e-22	-0.10698632060499988	0	0.01935404593061944	-0.0924966387344995	0	0.0029466544235828983	0.07891309054907418	0	-0.008617077042482149	-0.021040252590880538	0	-0.06408459239865008	0.05833486210221677	0	-0.008532526041196933	0.0036073648084824325	0	0.05323153450510336	0.04680726488024785	0	-0.005231229794169742
7625.931155251339	4002145222391283e-21	0	-2523786787535422e-21	-0.02098995828864983	0	0.016280426925953318	-0.03491953838069049	0	-0.008197712522943705	0.03854041915645122	0	0.029240666986697045	0.04387573460330697	0	-0.04800863531513748	0.03996873750362249	0	0.07555746175706189	-0.09888921445624942	0	0.03342042367133067	0.039434673445415014	0	0.13014749715520765	-15803575087250847e-22	0	-7226814874988377e-21	0.06367716701560294	0	0.08208822015416666	-0.021958079864498877	0	0.08737702385522797	0.04875766035075463	0	-0.06250894896969347	-0.050084752000420396	0	-0.045425195955360084	0.05211285178106282	0	-0.027686694129409408	0.01689902600073114	0	0.05056285961368561	0.045156380694074336	0	-0.013069861831637304
7626.431155251341	14279218611227168e-22	0	-4625040314761345e-21	0.022786674355559075	0	0.011209358054067146	-0.019029966323239722	0	0.030550877241882452	0.048642840022061914	0	-0.007717569862810078	0.014163860661426515	0	-0.06338955430099176	0.06316777761975051	0	0.057551668103693984	-0.08733407721290294	0	0.057348499039172794	0.061325238179802524	0	0.12173835115713955	-6508643049910916e-21	0	-9534132029482409e-23	0.04530542059994596	0	-0.09884737835456515	0.07670928769066315	0	0.0466334459732783	-0.009993060843535604	0	-0.07725463488778649	-0.06609092079012069	0	-0.014689811136299349	0.039762964920914246	0	-0.04362579436548221	0.029065415830246247	0	0.04463343037150345	0.04219529462487566	0	-0.020475680667428234
7626.931155251343	-7153718555285782e-22	0	-34467342297454804e-22	-0.004062457831041526	0	-0.02504487357190631	0.02309497143525683	0	0.026463345262145565	0.030127292640671217	0	-0.04038528661630014	-0.01928407649954344	0	-0.06203724490666107	0.07895113017061202	0	0.03278902875633657	-0.07014256634698951	0	0.07757640262442314	0.08142934499190838	0	0.10978043447452393	-18810349586197194e-22	0	31619084817528017e-22	-0.10788332079435517	0	0.014523899965864583	0.06797537270593207	0	-0.06201256679063834	-0.05977227268335438	0	-0.04717564507918912	-0.064676159466538	0	0.019973391175637116	0.022748921626887724	0	-0.05444220899865638	0.039323735800772974	0	0.035845325582247185	0.03803167167495455	0	-0.027230723044420212
7627.4311552513445	-10648152423981544e-22	0	-2087092482230075e-21	-0.021665951994061013	0	0.015386649315801712	0.03049777173547382	0	-0.016128039492463674	-0.0051952012508271325	0	-0.05087293528010768	-0.04764839694205031	0	-0.044317245971611054	0.08547692169125837	0	0.004180208262070797	-0.04843755302940112	0	0.09281367999207665	0.0991802488435353	0	0.0946480627619608	18092571635452976e-23	0	2421889070347102e-21	0.06004565298050596	0	0.084770005115846	-0.043852105469346696	0	-0.08276247953365505	-0.07469345339317124	0	0.006818188398538705	-0.04623877469617967	0	0.049284162325067785	0.0031067942315909543	0	-0.05886088669435834	0.047024565937285365	0	0.0247810227095627	0.032809004513366276	0	-0.03314423208003249
7627.931155251346	-3738801047628509e-22	0	-1070685929696474e-21	0.02226763108741606	0	0.012280412433441204	-0.008944943602561418	0	-0.03391006185933329	-0.03783826107906047	0	-0.03437774370546494	-0.06350861067193575	0	-0.01495423511277117	0.0820103832137548	0	-0.024919996855025273	-0.023624896921684874	0	0.10209788288917658	0.11409032583337697	0	0.07680306022902553	2863526425558504e-21	0	10821959425291685e-22	0.04973679940452003	0	-0.09653376225264626	-0.08960461726831469	0	0.021574089777763365	-0.04980903233861851	0	0.05610415436767624	-0.015821916140281767	0	0.0655156778912169	-0.016820930666696283	0	-0.05639678682329704	0.051690627419173	0	0.01216252606891579	0.02669889336991369	0	-0.038057813573369376
7628.431155251348	12511663999621303e-22	0	-20304865195208247e-22	-0.002882812013796429	0	-0.025170513535503234	-0.03594510428933836	0	-0.001248296750631261	-0.05034428102777086	0	0.00029942978887756997	-0.06282376336787363	0	0.01831665805305309	0.06899986868482408	0	-0.051123490828196665	0.0026994736425165235	0	0.10485237340337314	0.1257632191174094	0	0.05677749335496734	17382388976108822e-22	0	-5390695381430519e-21	-0.10857641317553769	0	0.009565157668664823	-0.004216968990819479	0	0.08975110908925703	0.0025709027222413647	0	0.07615667791299764	0.018449813687693734	0	0.06461395967381356	-0.03469508150400146	0	-0.047400066138102825	0.05304219183248746	0	-0.0011977209137639297	0.01989367093993282	0	-0.04184916351689189
7628.93115525135	-30317211995840274e-23	0	-49436592737527105e-22	-0.022281879650752654	0	0.014461413801172095	-0.012706957228029185	0	0.03358578387308756	-0.0349760000881573	0	0.03459864033018362	-0.04590404140672867	0	0.046865279999025795	0.04800254452451377	0	-0.07141379048182366	0.028852240548123624	0	0.10091824888444899	0.13390235951501278	0	0.035155349587501585	-7855804028990876e-21	0	-35337114551327414e-22	0.05634013397655167	0	0.08730267778579265	0.08461594597162321	0	0.03062189235636742	0.056411467078429596	0	0.053853182396083096	0.04770279842969239	0	0.04708838134837285	-0.04846349530830166	0	-0.0329859747734562	0.051010487332536415	0	-0.014449975054141095	0.012598823464915863	0	-0.0444330343333186
7629.431155251352	-4538331662344254e-21	0	-3796943608693126e-21	0.021723635858089934	0	0.013299687442856886	0.02787897708758502	0	0.021111482087157588	0.0008296850886650034	0	0.048341439190562364	-0.017201858692557446	0	0.06339724597206658	0.021479879093630746	0	-0.08349044740446748	0.053168640985691046	0	0.09055985215889215	0.1383156546870533	0	0.012553933728336705	-5973416463596474e-21	0	7855789210701067e-21	0.05399062410128343	0	-0.09400516192151687	0.05422243934745302	0	-0.07481746338265176	0.07929905511720768	0	-0.0023293115872635257	0.06458070044230821	0	0.017612341954258565	-0.05659355062625903	0	-0.014870532041521622	0.04573761498602949	0	-0.02675958559354726	0.0050256068178940365	0	-0.0457612585168043
7629.931155251354	-4486020394766794e-21	0	4008181457566855e-22	-0.001624151581972536	0	-0.02526960457405831	0.026409687570110085	0	-0.022186860044508976	0.03600767668395822	0	0.03224882108759386	0.015898376979302162	0	0.06373121097046916	-0.007503390607403161	0	-0.08601602692150385	0.07410559449376798	0	0.07444502182837115	0.13891669831657757	0	-0.010394405069404127	5233408658411349e-21	0	57132226015730355e-22	-0.10895866075581076	0	0.004319670080624366	-0.05999078806350101	0	-0.07194379787744383	0.05362253910789048	0	-0.05848444854288905	0.06492763767562257	0	-0.016306987727467193	-0.058222788918984546	0	0.004850241698997525	0.037564982336760915	0	-0.037354822933629246	-0.002615373762192183	0	-0.04582156304841176
7630.431155251355	-1873290892146977e-21	0	8717309399818471e-22	-0.022875797000537327	0	0.01344636329890747	-0.015750975737241442	0	-0.03150159092906853	0.0490186001332305	0	-0.003841250792699013	0.044932102962243245	0	0.04777849693620315	-0.0356344216753574	0	-0.07874515185095504	0.09033562256292654	0	0.053601938069031005	0.13572321986983682	0	-0.03305962966042169	3032345686095742e-21	0	-25629303987534057e-22	0.05238172135375709	0	0.08989282611626224	-0.08300679275763022	0	0.039144615722012485	-0.003893482342306018	0	-0.07793026320687765	0.04865225770953424	0	-0.046128434323455855	-0.05322550026509718	0	0.023944814355971147	0.027009248158414944	0	-0.04557348875085155	-0.01011910589989172	0	-0.04463489610627193
7630.931155251357	-18802014302501876e-22	0	-26588675021769464e-23	0.021127166130008646	0	0.014288139119353208	-0.035586079180940665	0	0.00578694559194942	0.033086723812418325	0	-0.037906898443214695	0.06242802919305864	0	0.019569516010648717	-0.059720743450850086	0	-0.06253257402873427	0.10082745594822401	0	0.02935451933167102	0.12885290444936154	0	-0.05482988325616188	-1931710454278718e-21	0	-6815146697614373e-22	0.05811200256537293	0	-0.09135722228798096	0.01362362280818287	0	0.08859267130032901	-0.0560086849399065	0	-0.05173834638700717	0.01975356370079378	0	-0.06424395652409001	-0.04220090732060088	0	0.040281794046409	0.014732772916490819	0	-0.050900167127112754	-0.01729142870385857	0	-0.042252628335097867
7631.431155251359	-26703161169144395e-22	0	28742921483563717e-24	-0.0004438908405068479	0	-0.025296280112327325	-0.005890760815088981	0	0.03532243056905385	-0.0013476316315961892	0	-0.051102884653685884	0.06378370944406991	0	-0.013686398412150904	-0.0770351672913412	0	-0.039228445723501586	0.10490950351691379	0	0.0032413799507325387	0.11851715277306056	0	-0.07512597703748415	-12440830283434445e-22	0	10307599479203913e-22	-0.10914582418608834	0	-0.0006730684748614754	0.08927182387124818	0	0.013242616070005531	-0.07501756656675031	0	0.0010509953799249696	-0.01450029542604087	0	-0.06582705071216853	-0.0263927199633117	0	0.05204495143887158	0.0015050485048010692	0	-0.05299574267663286	-0.02395213369203492	0	-0.03875348203274465
7631.931155251361	-35473365067781573e-22	0	9877601520064855e-22	-0.023432267406980373	0	0.012448552296103178	0.031492283039650126	0	0.014862478879247685	-0.03515501471473999	0	-0.03717541484208317	0.04851853325052966	0	-0.04336298616575296	-0.08560730916875912	0	-0.011473378994760574	0.10231245495275938	0	-0.023077788910385682	0.1050133996353949	0	-0.09341421948461777	-18294543705770116e-22	0	3704604553166412e-21	0.04835875002052768	0	0.09213926704846258	0.038009342673111554	0	-0.08465844657207656	-0.05394448316006259	0	0.0520511710796646	-0.04523146251099888	0	-0.050201111865451946	-0.007559169253904076	0	0.05791482522866995	-0.011842549557215643	0	-0.051717732773386246	-0.029937716619228952	0	-0.03424014769979936
7632.431155251363	-32089059761264607e-22	0	37667610636214503e-22	0.020464478689467214	0	0.015273454630243686	0.021166725710852166	0	-0.027283702157873495	-0.050300390924125124	0	-0.003612928548449203	0.02052323070411129	0	-0.06164878134310332	-0.08443930827436268	0	0.01758535992430016	0.09318782078155304	0	-0.04792398447260153	0.0887161344809888	0	-0.10921755647080926	44697303142213875e-22	0	6095645844089144e-21	0.06216707029329126	0	-0.08848792001349	-0.07344501216191744	0	-0.05796932786185912	-0.003398600170771837	0	0.07600837185797255	-0.06424059804772152	0	-0.021271741587451765	0.012200219012253967	0	0.05720270395666478	-0.02446610483078015	0	-0.04713254245324021	-0.03510379698104241	0	-0.028836001096673204
7632.9311552513645	6857641781549136e-22	0	4886625228488917e-21	0.000730354193085325	0	-0.02525079323932005	-0.021878229891840656	0	-0.027812557498169358	-0.037720413576350656	0	0.03173813206522661	-0.012879113318660483	0	-0.06367805216558456	-0.07362489026735251	0	0.044632636532445376	0.07810216110920094	0	-0.06970383617161467	0.07006694744824762	0	-0.12212521404991805	8739556630371367e-21	0	-32960302738165854e-22	-0.10913139975856884	0	-0.005650549528728739	-0.07306695651005055	0	0.05479263894625829	0.05181862565084413	0	0.0580882583956246	-0.06635125796987479	0	0.013340023660125405	0.030656212487282817	0	0.04993529573989636	-0.035557819671418904	0	-0.03951491860023869	-0.039326538914560685	0	-0.022682293999915438
7633.431155251366	2761516116523944e-21	0	13205388056106624e-22	-0.023929698811296113	0	0.011461866863439495	-0.033846758844282544	0	0.012550297043946087	-0.003193814657168189	0	0.04830265589087716	-0.0428878217900258	0	-0.04891054279633349	-0.054356435829177735	0	0.06655143690704164	0.05800594789354947	0	-0.08701080384597089	0.0495639235044742	0	-0.13180083675042778	-1672261425805693e-21	0	-8106292856820078e-21	0.04427731006170828	0	0.09415679024895561	0.030787437480654007	0	0.08404241249126061	0.07913815382323908	0	0.004129847456683122	-0.050986486896848524	0	0.044377602926202346	0.045683883212006275	0	0.03687556087941757	-0.04439842663206253	0	-0.029334425486833134	-0.04250410686471981	0	-0.015934899657867752
7633.931155251368	9178079971850245e-23	0	-6175980312024618e-22	0.01974306572935251	0	0.016285077780052216	0.0011669749511523282	0	0.03564129170200576	0.03316777275142086	0	0.03513623981861464	-0.0616331408414874	0	-0.021284725136802296	-0.028811649993003344	0	0.08078043453734687	0.03417711550720648	0	-0.09871706894167195	0.027750209789451655	0	-0.1379890965108593	-6267835351569416e-21	0	14342356363523592e-22	0.06615092747431167	0	-0.08524380994628097	0.0905066003610677	0	-0.004834154692683539	0.058246710279262405	0	-0.05393787925144893	-0.022346848484436695	0	0.06362496613029468	0.05550677434712432	0	0.019467982256786216	-0.050404661611729955	0	-0.017231262821276475	-0.04455826577091947	0	-0.008761740020728803
7634.43115525137	-11385336840702493e-22	0	15315980754337338e-22	0.0019597220279191116	0	-0.02513186758214557	0.03377335890362725	0	0.007932229378373155	0.04908042720315708	0	0.00018040581764283475	-0.0642952782475075	0	0.011907735818812774	7740789591486209e-20	0	0.08562464387420007	0.008142631724780245	0	-0.10405003714355647	0.0052020129802043446	0	-0.14052121909627932	17832451539492793e-22	0	4539679456728483e-21	-0.10898084498809257	0	-0.010863102958858131	0.019903332928108784	0	-0.09100305807725358	0.0023965179908480034	0	-0.07813012317979787	0.011887306757250067	0	0.0661873207197154	0.05891735867337328	0	-0.00029746712865842077	-0.053169838203166155	0	-0.003978741476844309	-0.04543514480269815	0	-0.0013406673612779774
7634.931155251372	5682282995818263e-22	0	2436399596860261e-21	-0.02437429307856383	0	0.010457233865567992	0.01498602212730585	0	-0.031213161100551244	0.035879497144939404	0	-0.03511219844205473	-0.05030762997456418	0	0.04202895777234671	0.02895505060474784	0	0.08047481478563584	-0.01841824146789072	0	-0.10264701263060233	-0.017483831937771956	0	-0.13931926025422406	34650750943399166e-22	0	-7974939495221266e-22	0.040183147662470206	0	0.09601846704934175	-0.08360624270661164	0	-0.04147456854539777	-0.051896397835601744	0	-0.05610161834165137	0.04278977274629322	0	0.05165669332216463	0.05545206613049852	0	-0.02011022531571326	-0.05249569997227362	0	0.009565647653200096	-0.045106268721565465	0	0.006143286311498525
